584.96242	5.96083e-20
584.99543	5.95146e-20
585.02844	5.80324e-20
585.06145	5.67195e-20
585.09447	5.56830e-20
585.12749	5.85953e-20
585.16052	5.89971e-20
585.19355	5.93031e-20
585.22658	5.64813e-20
585.25962	5.37534e-20
585.29266	5.46087e-20
585.32571	5.60412e-20
585.35876	5.61938e-20
585.39181	6.12211e-20
585.42487	6.80269e-20
585.45793	7.02037e-20
585.49099	7.13824e-20
585.52406	6.61104e-20
585.55713	6.66696e-20
585.59020	6.41185e-20
585.62328	5.71597e-20
585.65636	6.27138e-20
585.68945	5.94954e-20
585.72254	5.60698e-20
585.75563	5.54920e-20
585.78873	4.76402e-20
585.82183	4.83847e-20
585.85494	5.20125e-20
585.88804	5.30959e-20
585.92116	5.48718e-20
585.95427	5.49780e-20
585.98739	5.12188e-20
586.02052	4.79828e-20
586.05364	5.04831e-20
586.08677	5.18544e-20
586.11991	5.19299e-20
586.15305	5.45528e-20
586.18619	5.30241e-20
586.21934	4.94684e-20
586.25249	5.26296e-20
586.28564	5.45453e-20
586.31880	5.32613e-20
586.35196	5.52406e-20
586.38512	5.38215e-20
586.41829	4.98767e-20
586.45146	4.99102e-20
586.48464	5.01486e-20
586.51782	4.67094e-20
586.55100	4.71587e-20
586.58419	5.50918e-20
586.61738	5.91920e-20
586.65057	5.41695e-20
586.68377	4.83192e-20
586.71698	4.93224e-20
586.75018	5.30137e-20
586.78339	5.25362e-20
586.81660	5.09760e-20
586.84982	4.94031e-20
586.88304	4.80182e-20
586.91627	5.08307e-20
586.94950	5.26189e-20
586.98273	5.16396e-20
587.01596	5.21790e-20
587.04920	4.99195e-20
587.08245	4.78496e-20
587.11570	4.91263e-20
587.14895	4.76107e-20
587.18220	4.49887e-20
587.21546	4.31854e-20
587.24872	4.06133e-20
587.28199	4.27089e-20
587.31526	4.52487e-20
587.34853	4.32744e-20
587.38181	4.55549e-20
587.41509	4.61710e-20
587.44838	4.42519e-20
587.48167	4.63886e-20
587.51496	4.49767e-20
587.54825	4.17634e-20
587.58155	4.23712e-20
587.61486	4.36169e-20
587.64817	3.93213e-20
587.68148	3.83550e-20
587.71479	4.13855e-20
587.74811	3.70923e-20
587.78143	3.75068e-20
587.81476	4.15206e-20
587.84809	4.31525e-20
587.88143	4.42646e-20
587.91476	3.99617e-20
587.94811	3.80484e-20
587.98145	3.72867e-20
588.01480	3.53936e-20
588.04815	3.82957e-20
588.08151	3.93866e-20
588.11487	3.64788e-20
588.14824	3.61960e-20
588.18160	3.84839e-20
588.21498	4.04644e-20
588.24835	4.06735e-20
588.28173	3.96231e-20
588.31511	3.82983e-20
588.34850	3.65731e-20
588.38189	3.82816e-20
588.41529	4.00164e-20
588.44869	3.87108e-20
588.48209	3.75050e-20
588.51549	3.75674e-20
588.54890	4.00386e-20
588.58232	3.88481e-20
588.61574	3.74024e-20
588.64916	3.89083e-20
588.68258	3.87586e-20
588.71601	3.87069e-20
588.74944	3.82549e-20
588.78288	3.78523e-20
588.81632	3.75648e-20
588.84976	3.95612e-20
588.88321	4.15897e-20
588.91666	4.27720e-20
588.95012	4.44297e-20
588.98358	4.31746e-20
589.01704	4.27255e-20
589.05051	4.07701e-20
589.08398	3.94033e-20
589.11745	3.97039e-20
589.15093	3.98935e-20
589.18441	4.15704e-20
589.21790	4.41103e-20
589.25139	5.27694e-20
589.28488	5.65550e-20
589.31838	5.49100e-20
589.35188	5.44494e-20
589.38539	4.90887e-20
589.41890	4.86224e-20
589.45241	5.27082e-20
589.48592	5.18367e-20
589.51944	4.77607e-20
589.55297	4.66863e-20
589.58650	4.84726e-20
589.62003	5.20427e-20
589.65356	5.44579e-20
589.68710	5.13224e-20
589.72065	5.04694e-20
589.75419	4.98592e-20
589.78774	4.86350e-20
589.82130	4.98304e-20
589.85486	5.07919e-20
589.88842	5.37994e-20
589.92198	5.60450e-20
589.95555	5.53606e-20
589.98913	5.35367e-20
590.02270	5.43841e-20
590.05629	5.38137e-20
590.08987	5.23097e-20
590.12346	5.40045e-20
590.15705	5.33977e-20
590.19065	5.62443e-20
590.22425	5.87224e-20
590.25785	6.05821e-20
590.29146	6.61558e-20
590.32507	6.63873e-20
590.35869	6.85807e-20
590.39231	6.96308e-20
590.42593	6.73509e-20
590.45956	6.87758e-20
590.49319	6.57439e-20
590.52683	6.21184e-20
590.56046	6.06531e-20
590.59411	6.15925e-20
590.62775	6.10029e-20
590.66140	5.51832e-20
590.69506	6.03585e-20
590.72872	6.37197e-20
590.76238	5.67129e-20
590.79604	5.77400e-20
590.82971	6.02006e-20
590.86338	6.01561e-20
590.89706	5.73976e-20
590.93074	5.47860e-20
590.96443	5.51134e-20
590.99812	5.36126e-20
591.03181	5.36356e-20
591.06550	5.01967e-20
591.09920	4.69992e-20
591.13291	4.79127e-20
591.16662	4.89091e-20
591.20033	4.88546e-20
591.23404	5.14271e-20
591.26776	5.94188e-20
591.30149	5.64280e-20
591.33521	5.65919e-20
591.36894	6.87413e-20
591.40268	6.85915e-20
591.43642	6.41603e-20
591.47016	6.46654e-20
591.50391	6.36969e-20
591.53766	6.34277e-20
591.57141	6.95104e-20
591.60517	7.26152e-20
591.63893	6.99134e-20
591.67269	7.16069e-20
591.70646	7.26989e-20
591.74024	7.34279e-20
591.77401	7.62280e-20
591.80779	7.60418e-20
591.84158	6.95792e-20
591.87537	6.46257e-20
591.90916	6.33118e-20
591.94296	6.61140e-20
591.97676	7.53423e-20
592.01056	7.49736e-20
592.04437	7.51425e-20
592.07818	7.85782e-20
592.11200	7.51642e-20
592.14582	7.68084e-20
592.17964	8.01451e-20
592.21347	8.56257e-20
592.24730	8.58223e-20
592.28113	8.04019e-20
592.31497	8.28302e-20
592.34881	7.88070e-20
592.38266	6.71303e-20
592.41651	6.30712e-20
592.45037	6.22840e-20
592.48422	6.50463e-20
592.51809	7.41804e-20
592.55195	7.01306e-20
592.58582	6.39538e-20
592.61970	6.50895e-20
592.65357	6.47214e-20
592.68745	7.05254e-20
592.72134	6.78753e-20
592.75523	7.07549e-20
592.78912	8.12011e-20
592.82302	7.51599e-20
592.85692	7.83400e-20
592.89082	8.46692e-20
592.92473	8.03556e-20
592.95865	8.15520e-20
592.99256	8.43121e-20
593.02648	8.14835e-20
593.06041	7.87765e-20
593.09433	7.86975e-20
593.12827	7.54787e-20
593.16220	7.14855e-20
593.19614	6.68653e-20
593.23008	6.06073e-20
593.26403	5.34366e-20
593.29798	5.14967e-20
593.33194	5.64784e-20
593.36590	5.45597e-20
593.39986	5.05864e-20
593.43383	5.07065e-20
593.46780	5.25430e-20
593.50177	5.87790e-20
593.53575	6.31018e-20
593.56973	5.86351e-20
593.60372	5.49111e-20
593.63771	5.64071e-20
593.67170	5.45374e-20
593.70570	5.85066e-20
593.73970	6.07912e-20
593.77371	5.26917e-20
593.80772	5.18094e-20
593.84173	4.91883e-20
593.87575	4.49319e-20
593.90977	4.68772e-20
593.94380	4.48538e-20
593.97782	4.19352e-20
594.01186	4.02423e-20
594.04589	3.78509e-20
594.07994	3.74650e-20
594.11398	3.77544e-20
594.14803	3.69993e-20
594.18208	3.66009e-20
594.21614	3.50563e-20
594.25020	3.42236e-20
594.28426	3.70355e-20
594.31833	3.76214e-20
594.35240	3.62341e-20
594.38648	3.72730e-20
594.42056	3.79117e-20
594.45464	3.55540e-20
594.48873	3.46498e-20
594.52282	3.61800e-20
594.55692	3.79618e-20
594.59102	4.18151e-20
594.62512	4.20875e-20
594.65923	3.88890e-20
594.69334	3.62349e-20
594.72745	3.23211e-20
594.76157	3.10610e-20
594.79569	3.17222e-20
594.82982	3.34989e-20
594.86395	3.59039e-20
594.89809	3.49203e-20
594.93222	3.34369e-20
594.96637	3.15541e-20
595.00051	3.03105e-20
595.03466	3.17289e-20
595.06882	3.11746e-20
595.10298	3.06174e-20
595.13714	3.10681e-20
595.17130	2.93587e-20
595.20547	2.81657e-20
595.23965	2.72765e-20
595.27383	2.74273e-20
595.30801	2.72876e-20
595.34219	2.46590e-20
595.37638	2.58271e-20
595.41058	2.71429e-20
595.44477	2.65965e-20
595.47897	2.85916e-20
595.51318	2.72661e-20
595.54739	2.46105e-20
595.58160	2.42553e-20
595.61582	2.47695e-20
595.65004	2.82984e-20
595.68427	2.95442e-20
595.71849	2.60454e-20
595.75273	2.45569e-20
595.78696	2.50623e-20
595.82120	2.44371e-20
595.85545	2.34718e-20
595.88970	2.38619e-20
595.92395	2.73089e-20
595.95821	2.91211e-20
595.99247	2.63071e-20
596.02673	2.62909e-20
596.06100	2.81795e-20
596.09527	2.85192e-20
596.12955	3.10445e-20
596.16383	3.34125e-20
596.19811	3.43477e-20
596.23240	3.58984e-20
596.26669	3.58094e-20
596.30099	3.40963e-20
596.33529	3.17456e-20
596.36959	2.95604e-20
596.40390	2.99163e-20
596.43821	2.96606e-20
596.47252	2.79943e-20
596.50684	2.83786e-20
596.54117	2.81659e-20
596.57549	2.78445e-20
596.60983	2.84522e-20
596.64416	2.81400e-20
596.67850	2.78023e-20
596.71284	2.70813e-20
596.74719	2.74054e-20
596.78154	2.78237e-20
596.81590	2.72920e-20
596.85026	2.89162e-20
596.88462	3.08283e-20
596.91899	3.05372e-20
596.95336	3.07414e-20
596.98773	3.17941e-20
597.02211	3.06888e-20
597.05649	3.05045e-20
597.09088	3.00738e-20
597.12527	2.86837e-20
597.15967	3.25017e-20
597.19406	3.38426e-20
597.22847	3.19871e-20
597.26287	3.40544e-20
597.29728	3.37182e-20
597.33170	3.12313e-20
597.36612	3.04909e-20
597.40054	3.00385e-20
597.43497	2.96772e-20
597.46940	3.05903e-20
597.50383	3.17447e-20
597.53827	3.13793e-20
597.57271	3.20064e-20
597.60716	3.33572e-20
597.64161	3.38989e-20
597.67606	3.43812e-20
597.71052	3.42120e-20
597.74498	3.46906e-20
597.77945	3.62059e-20
597.81392	3.57295e-20
597.84839	3.38488e-20
597.88287	3.28236e-20
597.91735	3.13579e-20
597.95184	3.02925e-20
597.98633	3.03236e-20
598.02082	2.98607e-20
598.05532	2.97356e-20
598.08982	2.97940e-20
598.12433	3.01048e-20
598.15884	3.03031e-20
598.19335	2.90660e-20
598.22787	3.05494e-20
598.26239	3.32823e-20
598.29692	3.15944e-20
598.33145	3.10229e-20
598.36598	3.26706e-20
598.40052	3.21607e-20
598.43506	3.24133e-20
598.46960	3.55713e-20
598.50415	3.83029e-20
598.53871	3.67932e-20
598.57326	3.60702e-20
598.60783	3.60877e-20
598.64239	3.33068e-20
598.67696	3.37199e-20
598.71154	3.52487e-20
598.74611	3.69640e-20
598.78069	3.92784e-20
598.81528	3.91417e-20
598.84987	4.04368e-20
598.88446	4.03537e-20
598.91906	3.86127e-20
598.95366	3.90923e-20
598.98827	3.95933e-20
599.02288	3.91471e-20
599.05749	3.82106e-20
599.09211	3.93512e-20
599.12673	4.05564e-20
599.16136	3.89392e-20
599.19599	3.81778e-20
599.23062	3.80822e-20
599.26526	3.65037e-20
599.29990	3.64113e-20
599.33454	3.70162e-20
599.36919	3.57328e-20
599.40385	3.68204e-20
599.43851	3.84294e-20
599.47317	3.78063e-20
599.50783	3.85845e-20
599.54250	3.99440e-20
599.57718	4.31107e-20
599.61185	4.66611e-20
599.64654	4.62387e-20
599.68122	4.48871e-20
599.71591	4.42837e-20
599.75060	4.39656e-20
599.78530	4.39053e-20
599.82000	4.49331e-20
599.85471	4.85398e-20
599.88942	5.15431e-20
599.92413	4.95673e-20
599.95885	4.63409e-20
599.99357	4.67395e-20
600.02830	4.55705e-20
600.06303	4.36223e-20
600.09776	4.51287e-20
600.13250	4.41793e-20
600.16724	4.33917e-20
600.20199	4.34360e-20
600.23674	4.05651e-20
600.27149	4.41390e-20
600.30625	5.04297e-20
600.34101	4.82057e-20
600.37578	4.51557e-20
600.41055	4.68293e-20
600.44532	4.84874e-20
600.48010	4.89198e-20
600.51488	4.86135e-20
600.54967	4.55264e-20
600.58446	4.37667e-20
600.61925	4.55223e-20
600.65405	4.57135e-20
600.68886	4.64503e-20
600.72366	4.76392e-20
600.75847	4.63597e-20
600.79329	4.59574e-20
600.82810	4.52741e-20
600.86293	4.33574e-20
600.89775	4.21464e-20
600.93258	4.20157e-20
600.96742	4.25782e-20
601.00226	4.26770e-20
601.03710	4.23228e-20
601.07195	4.05205e-20
601.10680	3.91814e-20
601.14165	4.08317e-20
601.17651	4.39271e-20
601.21137	4.52198e-20
601.24624	4.33688e-20
601.28111	4.39568e-20
601.31599	4.71670e-20
601.35087	4.78085e-20
601.38575	4.66135e-20
601.42064	4.54041e-20
601.45553	4.38670e-20
601.49042	4.21547e-20
601.52532	4.07003e-20
601.56023	4.00231e-20
601.59513	4.46999e-20
601.63005	4.61541e-20
601.66496	3.84650e-20
601.69988	3.60641e-20
601.73480	3.64750e-20
601.76973	3.66180e-20
601.80466	3.97957e-20
601.83960	4.06297e-20
601.87454	4.15458e-20
601.90948	4.44510e-20
601.94443	4.65608e-20
601.97938	4.18372e-20
602.01434	3.48216e-20
602.04930	3.41630e-20
602.08426	3.42203e-20
602.11923	3.47236e-20
602.15421	3.59462e-20
602.18918	3.39677e-20
602.22416	3.18281e-20
602.25915	3.38366e-20
602.29414	3.57985e-20
602.32913	3.39337e-20
602.36412	3.38942e-20
602.39913	3.46667e-20
602.43413	3.44140e-20
602.46914	3.38524e-20
602.50415	3.19243e-20
602.53917	3.08473e-20
602.57419	3.04084e-20
602.60922	2.90466e-20
602.64425	2.84201e-20
602.67928	2.99932e-20
602.71432	2.90245e-20
602.74936	2.77129e-20
602.78440	2.85941e-20
602.81945	2.75193e-20
602.85451	2.79223e-20
602.88956	2.66785e-20
602.92463	2.50129e-20
602.95969	2.70429e-20
602.99476	2.63276e-20
603.02984	2.39795e-20
603.06491	2.18491e-20
603.10000	2.17981e-20
603.13508	2.32284e-20
603.17017	2.34800e-20
603.20527	2.37710e-20
603.24037	2.06803e-20
603.27547	1.84924e-20
603.31058	1.93596e-20
603.34569	1.81723e-20
603.38080	1.73363e-20
603.41592	1.74898e-20
603.45104	1.79602e-20
603.48617	1.78665e-20
603.52130	1.73568e-20
603.55644	1.74978e-20
603.59158	1.65980e-20
603.62672	1.73566e-20
603.66187	1.80831e-20
603.69702	1.72523e-20
603.73218	1.79882e-20
603.76734	1.78894e-20
603.80250	1.79695e-20
603.83767	1.81116e-20
603.87284	1.65164e-20
603.90802	1.54389e-20
603.94320	1.53159e-20
603.97838	1.62838e-20
604.01357	1.69129e-20
604.04876	1.68564e-20
604.08396	1.64347e-20
604.11916	1.55561e-20
604.15437	1.51208e-20
604.18958	1.44156e-20
604.22479	1.38947e-20
604.26001	1.43226e-20
604.29523	1.57861e-20
604.33045	1.68603e-20
604.36568	1.64151e-20
604.40092	1.55678e-20
604.43616	1.51981e-20
604.47140	1.48176e-20
604.50664	1.40307e-20
604.54189	1.43983e-20
604.57715	1.45369e-20
604.61241	1.37530e-20
604.64767	1.32059e-20
604.68294	1.31944e-20
604.71821	1.44662e-20
604.75348	1.50603e-20
604.78876	1.48910e-20
604.82404	1.47950e-20
604.85933	1.50293e-20
604.89462	1.55422e-20
604.92992	1.56613e-20
604.96522	1.64900e-20
605.00052	1.71259e-20
605.03583	1.72045e-20
605.07114	1.69941e-20
605.10646	1.72134e-20
605.14178	1.85082e-20
605.17710	1.90378e-20
605.21243	1.90402e-20
605.24776	1.98277e-20
605.28310	1.99571e-20
605.31844	1.89834e-20
605.35379	2.07579e-20
605.38914	2.23785e-20
605.42449	2.00980e-20
605.45985	1.89522e-20
605.49521	1.90468e-20
605.53057	1.86918e-20
605.56594	1.91718e-20
605.60132	2.01891e-20
605.63670	2.15750e-20
605.67208	2.26583e-20
605.70746	2.13871e-20
605.74285	1.90262e-20
605.77825	1.77618e-20
605.81365	1.68174e-20
605.84905	1.68550e-20
605.88446	1.62557e-20
605.91987	1.57020e-20
605.95528	1.70240e-20
605.99070	1.66555e-20
606.02613	1.53948e-20
606.06155	1.51123e-20
606.09699	1.49895e-20
606.13242	1.43915e-20
606.16786	1.46884e-20
606.20331	1.56620e-20
606.23875	1.45673e-20
606.27421	1.42869e-20
606.30966	1.53269e-20
606.34513	1.52696e-20
606.38059	1.56002e-20
606.41606	1.66355e-20
606.45153	1.67014e-20
606.48701	1.62639e-20
606.52249	1.69993e-20
606.55798	1.78331e-20
606.59347	1.82442e-20
606.62896	1.82651e-20
606.66446	1.79865e-20
606.69996	1.82957e-20
606.73547	1.84579e-20
606.77098	1.86984e-20
606.80649	1.91913e-20
606.84201	1.95142e-20
606.87754	1.96996e-20
606.91306	1.87889e-20
606.94859	1.81200e-20
606.98413	1.82789e-20
607.01967	1.70009e-20
607.05521	1.61383e-20
607.09076	1.59162e-20
607.12631	1.54949e-20
607.16187	1.69502e-20
607.19743	1.72156e-20
607.23300	1.56072e-20
607.26857	1.58627e-20
607.30414	1.79173e-20
607.33972	1.86184e-20
607.37530	1.77492e-20
607.41088	1.74850e-20
607.44647	1.66303e-20
607.48207	1.66350e-20
607.51766	1.76552e-20
607.55327	1.79476e-20
607.58887	1.81648e-20
607.62448	1.87980e-20
607.66010	1.97397e-20
607.69572	1.87287e-20
607.73134	1.96001e-20
607.76697	2.15574e-20
607.80260	2.05765e-20
607.83824	2.13078e-20
607.87388	2.23472e-20
607.90952	2.22802e-20
607.94517	2.10712e-20
607.98082	1.99046e-20
608.01648	2.27389e-20
608.05214	2.36613e-20
608.08780	2.03922e-20
608.12347	1.90916e-20
608.15915	1.93856e-20
608.19482	1.82667e-20
608.23050	1.72663e-20
608.26619	1.71891e-20
608.30188	1.69742e-20
608.33757	1.72523e-20
608.37327	1.77963e-20
608.40898	1.81626e-20
608.44468	1.99227e-20
608.48039	2.14211e-20
608.51611	2.00072e-20
608.55183	1.93540e-20
608.58755	1.93528e-20
608.62328	1.84087e-20
608.65901	1.87126e-20
608.69475	1.85895e-20
608.73049	1.90213e-20
608.76623	1.90510e-20
608.80198	1.72450e-20
608.83773	1.71736e-20
608.87349	1.75175e-20
608.90925	1.77131e-20
608.94502	1.82024e-20
608.98079	1.84890e-20
609.01656	1.87913e-20
609.05234	1.84501e-20
609.08812	1.89694e-20
609.12391	1.95617e-20
609.15970	1.96347e-20
609.19550	1.95766e-20
609.23130	1.91684e-20
609.26710	1.96909e-20
609.30291	1.90188e-20
609.33872	1.82171e-20
609.37453	1.82623e-20
609.41035	1.77920e-20
609.44618	1.77744e-20
609.48201	1.64486e-20
609.51784	1.78460e-20
609.55368	2.06594e-20
609.58952	1.85854e-20
609.62536	1.68820e-20
609.66121	1.75237e-20
609.69707	1.81791e-20
609.73293	1.79374e-20
609.76879	1.83874e-20
609.80466	1.90306e-20
609.84053	1.85452e-20
609.87640	1.90744e-20
609.91228	1.86408e-20
609.94816	1.84336e-20
609.98405	1.88422e-20
610.01994	1.83246e-20
610.05584	1.74328e-20
610.09174	1.79330e-20
610.12765	1.94147e-20
610.16355	1.90553e-20
610.19947	2.05923e-20
610.23538	2.02766e-20
610.27131	1.96405e-20
610.30723	2.08471e-20
610.34316	1.83693e-20
610.37910	1.86948e-20
610.41503	1.97314e-20
610.45098	1.99565e-20
610.48692	2.01617e-20
610.52288	1.91119e-20
610.55883	1.96551e-20
610.59479	1.89731e-20
610.63075	1.86809e-20
610.66672	1.78847e-20
610.70269	1.83685e-20
610.73867	1.98997e-20
610.77465	2.03555e-20
610.81064	2.30544e-20
610.84663	2.36303e-20
610.88262	2.40213e-20
610.91862	2.48797e-20
610.95462	2.49954e-20
610.99063	2.53499e-20
611.02664	2.56567e-20
611.06265	2.92070e-20
611.09867	3.16433e-20
611.13469	3.00757e-20
611.17072	2.92767e-20
611.20675	3.01340e-20
611.24279	2.90396e-20
611.27883	2.99770e-20
611.31487	3.27778e-20
611.35092	3.32721e-20
611.38698	3.49376e-20
611.42303	3.70877e-20
611.45909	4.07619e-20
611.49516	4.29118e-20
611.53123	4.27489e-20
611.56730	4.12905e-20
611.60338	3.96561e-20
611.63947	4.10682e-20
611.67555	3.93161e-20
611.71164	3.78753e-20
611.74774	3.74148e-20
611.78384	3.87498e-20
611.81994	4.01554e-20
611.85605	3.71952e-20
611.89216	3.71320e-20
611.92828	3.59896e-20
611.96440	3.84731e-20
612.00053	4.30096e-20
612.03666	4.28241e-20
612.07279	4.33343e-20
612.10893	4.36182e-20
612.14507	4.78039e-20
612.18122	5.36610e-20
612.21737	5.69530e-20
612.25353	5.44885e-20
612.28969	4.99286e-20
612.32585	4.77783e-20
612.36202	4.52980e-20
612.39819	4.48294e-20
612.43437	4.37022e-20
612.47055	4.58759e-20
612.50673	4.74395e-20
612.54292	4.97311e-20
612.57912	5.83906e-20
612.61531	6.41592e-20
612.65152	6.75064e-20
612.68772	6.58606e-20
612.72393	6.44975e-20
612.76015	6.17645e-20
612.79637	5.65571e-20
612.83259	5.57689e-20
612.86882	5.16885e-20
612.90505	4.72346e-20
612.94129	4.23680e-20
612.97753	4.05458e-20
613.01377	3.98473e-20
613.05002	3.57928e-20
613.08628	3.61031e-20
613.12254	3.34621e-20
613.15880	3.01545e-20
613.19506	3.18950e-20
613.23133	3.21323e-20
613.26761	3.08011e-20
613.30389	3.28513e-20
613.34017	3.24024e-20
613.37646	2.88013e-20
613.41275	3.04687e-20
613.44905	2.98643e-20
613.48535	2.92922e-20
613.52166	3.14462e-20
613.55797	3.24797e-20
613.59428	3.38556e-20
613.63060	3.32205e-20
613.66692	3.29550e-20
613.70325	3.20410e-20
613.73958	3.18206e-20
613.77591	3.18646e-20
613.81225	3.48015e-20
613.84860	3.94664e-20
613.88494	3.79771e-20
613.92130	3.83282e-20
613.95765	3.57032e-20
613.99402	3.04524e-20
614.03038	3.00167e-20
614.06675	2.93482e-20
614.10312	2.92078e-20
614.13950	3.00267e-20
614.17589	3.27095e-20
614.21227	3.49275e-20
614.24866	3.57688e-20
614.28506	3.62581e-20
614.32146	3.57847e-20
614.35786	3.40370e-20
614.39427	3.04029e-20
614.43069	2.93825e-20
614.46710	2.94244e-20
614.50352	3.12084e-20
614.53995	3.25181e-20
614.57638	2.95666e-20
614.61281	2.84340e-20
614.64925	2.78796e-20
614.68570	2.75930e-20
614.72214	2.72561e-20
614.75860	2.57830e-20
614.79505	2.57075e-20
614.83151	2.56806e-20
614.86798	2.60934e-20
614.90445	2.63934e-20
614.94092	2.61115e-20
614.97740	2.69265e-20
615.01388	2.62834e-20
615.05036	2.45012e-20
615.08686	2.51010e-20
615.12335	2.60778e-20
615.15985	2.74328e-20
615.19635	2.77042e-20
615.23286	2.63291e-20
615.26937	2.67182e-20
615.30589	2.54800e-20
615.34241	2.70195e-20
615.37894	2.94130e-20
615.41547	2.66398e-20
615.45200	2.65049e-20
615.48854	2.61438e-20
615.52508	2.61163e-20
615.56163	2.92898e-20
615.59818	3.18253e-20
615.63474	3.55430e-20
615.67130	3.60495e-20
615.70786	3.40831e-20
615.74443	3.30616e-20
615.78100	3.16375e-20
615.81758	3.31668e-20
615.85416	3.40512e-20
615.89075	3.23307e-20
615.92734	3.18647e-20
615.96393	3.10945e-20
616.00053	3.15887e-20
616.03714	3.42247e-20
616.07374	3.44776e-20
616.11036	3.41358e-20
616.14697	3.67369e-20
616.18359	3.68653e-20
616.22022	3.49229e-20
616.25685	3.74380e-20
616.29348	3.78720e-20
616.33012	3.44466e-20
616.36676	3.33721e-20
616.40341	3.35319e-20
616.44006	3.56321e-20
616.47672	3.89081e-20
616.51338	4.19003e-20
616.55004	4.42114e-20
616.58671	4.46866e-20
616.62338	4.44089e-20
616.66006	4.31987e-20
616.69674	4.21768e-20
616.73343	4.20832e-20
616.77012	4.55654e-20
616.80682	4.98685e-20
616.84351	4.62125e-20
616.88022	3.98458e-20
616.91693	3.81177e-20
616.95364	3.75865e-20
616.99036	3.62040e-20
617.02708	3.60338e-20
617.06380	3.59982e-20
617.10053	3.80017e-20
617.13727	3.90183e-20
617.17401	3.50694e-20
617.21075	3.23274e-20
617.24750	2.97692e-20
617.28425	3.38804e-20
617.32100	4.07162e-20
617.35777	3.50918e-20
617.39453	3.14308e-20
617.43130	3.22992e-20
617.46807	3.20922e-20
617.50485	3.34104e-20
617.54163	3.16410e-20
617.57842	3.20533e-20
617.61521	3.27685e-20
617.65201	3.28521e-20
617.68881	3.76684e-20
617.72561	3.74458e-20
617.76242	3.39636e-20
617.79923	3.35130e-20
617.83605	3.28640e-20
617.87287	3.45039e-20
617.90970	3.39919e-20
617.94653	3.01910e-20
617.98337	2.96338e-20
618.02021	2.84124e-20
618.05705	2.78961e-20
618.09390	2.90941e-20
618.13075	2.75258e-20
618.16761	2.64253e-20
618.20447	2.56618e-20
618.24134	2.46113e-20
618.27821	2.43643e-20
618.31508	2.30787e-20
618.35196	2.17826e-20
618.38884	2.19787e-20
618.42573	2.17615e-20
618.46262	2.07160e-20
618.49952	2.08687e-20
618.53642	2.06092e-20
618.57333	2.00161e-20
618.61024	1.99039e-20
618.64715	1.97292e-20
618.68407	2.03325e-20
618.72099	2.14036e-20
618.75792	2.20778e-20
618.79485	2.04388e-20
