107.76218	7.88511E-18
107.76308	8.63126E-18
107.76399	9.14471E-18
107.76497	7.40159E-18
107.76585	8.37823E-18
107.76668	7.88336E-18
107.76759	7.6403E-18
107.76858	7.1633E-18
107.76945	8.12802E-18
107.77035	8.37648E-18
107.77116	9.66941E-18
107.77211	9.40355E-18
107.77301	8.88264E-18
107.77385	8.62706E-18
107.77479	7.6375E-18
107.77574	8.12557E-18
107.77659	8.12522E-18
107.77738	8.12487E-18
107.7784	7.39634E-18
107.77927	7.63575E-18
107.78022	7.6354E-18
107.78103	6.92431E-18
107.7819	7.39494E-18
107.78298	6.92361E-18
107.78378	5.57409E-18
107.78463	6.23683E-18
107.78553	5.57339E-18
107.78641	5.35687E-18
107.78743	5.35651E-18
107.78826	5.14232E-18
107.78911	4.7211E-18
107.79001	5.35546E-18
107.79089	4.3083E-18
107.79186	5.57094E-18
107.79285	4.92902E-18
107.79372	6.00982E-18
107.79459	7.8725E-18
107.79537	7.15279E-18
107.79634	7.62909E-18
107.79725	7.38898E-18
107.79819	7.38863E-18
107.79899	6.9173E-18
107.79992	5.56779E-18
107.8009	5.786E-18
107.80184	6.45623E-18
107.80271	6.9159E-18
107.80354	5.56639E-18
107.80453	4.92446E-18
107.80544	5.56569E-18
107.80627	5.7839E-18
107.80719	3.89831E-18
107.8081	4.50662E-18
107.809	3.89761E-18
107.80994	4.30095E-18
107.81079	4.09772E-18
107.81166	4.09737E-18
107.81258	3.8962E-18
107.81345	5.13251E-18
107.81438	4.50417E-18
107.81533	4.71094E-18
107.81627	4.09562E-18
107.81705	4.29814E-18
107.81796	5.13076E-18
107.81886	4.50242E-18
107.81973	3.49779E-18
107.82068	3.89305E-18
107.82159	4.09351E-18
107.82258	3.69355E-18
107.82345	4.09281E-18
107.82422	4.50031E-18
107.82505	5.3418E-18
107.82607	4.09176E-18
107.82705	5.55727E-18
107.82785	4.91535E-18
107.82877	5.12655E-18
107.82967	4.91465E-18
107.83054	4.70498E-18
107.8315	4.70463E-18
107.83237	4.49716E-18
107.83334	4.29183E-18
107.83418	4.70358E-18
107.83512	4.29113E-18
107.83597	3.88709E-18
107.83699	4.49541E-18
107.83779	3.88639E-18
107.83873	4.4947E-18
107.83957	4.28938E-18
107.84047	4.70113E-18
107.84136	4.0858E-18
107.8423	4.28832E-18
107.84314	4.28797E-18
107.84401	3.48832E-18
107.84496	4.49225E-18
107.8459	4.08405E-18
107.84685	3.68409E-18
107.84762	4.08335E-18
107.84852	4.083E-18
107.84939	4.69762E-18
107.85034	4.90658E-18
107.85125	5.54781E-18
107.85226	5.33128E-18
107.85311	5.33093E-18
107.85394	4.69587E-18
107.8549	4.90483E-18
107.85584	5.54605E-18
107.85667	5.11568E-18
107.85754	4.90378E-18
107.85845	5.76357E-18
107.85944	4.90308E-18
107.8602	4.28131E-18
107.86115	3.87727E-18
107.86205	3.4813E-18
107.86307	3.48095E-18
107.86391	2.52486E-18
107.86476	2.90128E-18
107.86573	2.71165E-18
107.86653	2.71129E-18
107.86748	3.09134E-18
107.86836	3.87446E-18
107.8693	3.09064E-18
107.87021	3.28327E-18
107.87105	3.08994E-18
107.87199	3.28257E-18
107.87434	2.70884E-18
107.87385	2.70849E-18
107.87465	3.28151E-18
107.87556	2.33457E-18
107.87644	3.47569E-18
107.87724	2.51959E-18
107.87835	3.08713E-18
107.87919	2.51889E-18
107.88006	2.70603E-18
107.88091	2.89496E-18
107.88192	2.70533E-18
107.88272	3.08538E-18
107.88367	2.51714E-18
107.88459	2.51679E-18
107.88543	2.3307E-18
107.88637	2.89286E-18
107.88738	2.89251E-18
107.88826	2.51538E-18
107.8891	3.08292E-18
107.88997	2.89145E-18
107.89094	3.2752E-18
107.89178	3.08187E-18
107.89259	3.66619E-18
107.8936	3.46902E-18
107.89459	3.66549E-18
107.89545	3.46832E-18
107.8963	3.66479E-18
107.8972	3.27274E-18
107.89805	3.66408E-18
107.89889	3.07906E-18
107.89986	3.27168E-18
107.90078	2.88724E-18
107.90168	2.69761E-18
107.90256	3.07765E-18
107.9035	1.95738E-18
107.90438	2.32333E-18
107.90529	2.32298E-18
107.90626	2.50836E-18
107.90711	2.88478E-18
107.90791	2.50766E-18
107.90889	2.88408E-18
107.90972	2.13722E-18
107.91057	2.5066E-18
107.91161	1.77357E-18
107.9125	2.32017E-18
107.91337	2.13582E-18
107.91427	2.5052E-18
107.91515	1.77217E-18
107.91603	2.13477E-18
107.91704	2.13441E-18
107.91791	1.77112E-18
107.91871	2.13371E-18
107.91959	2.69058E-18
107.92067	1.77006E-18
107.92145	2.13266E-18
107.92238	2.13231E-18
107.92333	2.50169E-18
107.92424	2.1316E-18
107.92504	2.31526E-18
107.92589	2.50063E-18
107.92683	1.7676E-18
107.92773	2.3142E-18
107.92865	2.49958E-18
107.92959	2.1295E-18
107.93046	2.49888E-18
107.93141	3.06642E-18
107.93229	1.94614E-18
107.93316	1.23291E-18
107.93406	1.94543E-18
107.93498	1.76444E-18
107.93589	2.31104E-18
107.93679	2.68391E-18
107.93771	2.68356E-18
107.93854	3.25658E-18
107.93943	2.87214E-18
107.94039	3.0629E-18
107.94127	1.94262E-18
107.94215	2.49431E-18
107.94295	3.06185E-18
107.94397	2.12388E-18
107.94484	2.30753E-18
107.94576	1.76023E-18
107.94672	2.68004E-18
107.9475	2.67969E-18
107.94854	2.12212E-18
107.94942	2.4915E-18
107.95026	2.30542E-18
107.95117	2.30507E-18
107.95212	2.67794E-18
107.95288	2.67758E-18
107.95379	1.9377E-18
107.95473	2.30366E-18
107.95561	2.11931E-18
107.95656	1.75601E-18
107.95744	1.9363E-18
107.95834	1.5763E-18
107.95924	1.39855E-18
107.96016	1.39819E-18
107.9611	1.04774E-18
107.96198	1.39749E-18
107.96289	1.75355E-18
107.96386	1.7532E-18
107.96471	1.75284E-18
107.96561	1.57349E-18
107.96645	1.57314E-18
107.96737	1.57278E-18
107.96831	1.57243E-18
107.96911	1.75109E-18
107.9701	1.39433E-18
107.97097	1.21815E-18
107.97198	1.2178E-18
107.97268	2.11263E-18
107.97372	1.39292E-18
107.97457	1.74898E-18
107.97554	1.56962E-18
107.97638	1.92892E-18
107.9773	1.74792E-18
107.97817	1.04106E-18
107.97914	1.74722E-18
107.97989	2.29382E-18
107.9809	1.92716E-18
107.98178	1.74616E-18
107.98272	1.03931E-18
107.98363	1.56645E-18
107.98446	1.5661E-18
107.98544	8.65498E-19
107.98628	1.21217E-18
107.98718	1.38765E-18
107.98813	1.3873E-18
107.98905	1.21112E-18
107.98991	1.38659E-18
107.99079	1.03614E-18
107.99159	1.03579E-18
107.99257	2.10489E-18
107.99345	1.74159E-18
107.99436	6.90724E-19
107.9954	1.38448E-18
107.99625	2.28749E-18
107.99712	2.10313E-18
107.99792	1.92048E-18
107.99886	1.73948E-18
107.99978	1.38272E-18
108.00069	1.38237E-18
108.00153	1.91907E-18
108.00251	1.55907E-18
108.00342	1.73772E-18
108.00432	1.38096E-18
108.00513	1.91766E-18
108.00611	1.20444E-18
108.00698	1.73632E-18
108.00783	1.55696E-18
108.0088	1.55661E-18
108.00974	1.20303E-18
108.01048	1.5559E-18
108.01152	1.37815E-18
108.01237	1.3778E-18
108.01331	1.02735E-18
108.01425	1.20127E-18
108.01506	1.20092E-18
108.0159	1.02629E-18
108.01689	1.02594E-18
108.01776	1.37569E-18
108.01873	1.19951E-18
108.01968	1.55238E-18
108.02044	1.91168E-18
108.02143	2.09363E-18
108.0223	2.09328E-18
108.02317	1.37357E-18
108.02409	8.5037E-19
108.02496	1.02277E-18
108.02584	1.72893E-18
108.02684	1.37217E-18
108.02772	1.19599E-18
108.02849	8.4861E-19
108.02943	1.37111E-18
108.03037	1.37076E-18
108.03136	1.54781E-18
108.03219	8.47203E-19
108.03304	1.19388E-18
108.03402	1.19353E-18
108.03485	1.01879E-18
108.0358	1.19214E-18
108.03668	1.36705E-18
108.03751	1.01603E-18
108.03852	1.3652E-18
108.0394	1.01418E-18
108.04028	8.40509E-19
108.04109	1.01234E-18
108.04205	1.18569E-18
108.04297	1.0105E-18
108.04388	1.00957E-18
108.04475	6.64643E-19
108.0457	1.00773E-18
108.04667	7.7772E-21
108.04751	1.00589E-18
108.04829	6.60955E-19
108.04926	1.00404E-18
108.05024	1.1774E-18
108.05102	6.58188E-19
108.05192	1.00128E-18
108.05286	4.86556E-19
108.05377	6.55421E-19
108.05471	6.54499E-19
108.05556	6.53576E-19
108.0566	8.23911E-19
108.0573	3.13602E-19
108.05829	6.50809E-19
108.05916	1.16817E-18
108.0601	1.52047E-18
108.06098	1.34215E-18
108.06189	9.91128E-19
108.06272	1.16448E-18
108.0637	1.16356E-18
108.06455	1.16264E-18
108.06549	4.7364E-19
108.06644	8.13761E-19
108.06728	8.12838E-19
108.06815	8.11915E-19
108.06905	8.10992E-19
108.06997	1.1571E-18
108.07091	4.68101E-19
108.07178	9.80976E-19
108.07263	4.66255E-19
108.0736	1.32923E-18
108.07451	9.78206E-19
108.07542	1.15156E-18
108.07626	6.32349E-19
108.07721	2.03301E-19
108.07815	6.30502E-19
108.07905	4.59791E-19
108.07983	9.72665E-19
108.08077	6.27731E-19
108.08171	1.14509E-18
108.08259	6.25884E-19
108.08343	4.55173E-19
108.08441	1.14232E-18
108.08535	9.67123E-19
108.08616	2.84059E-19
108.087	9.65275E-19
108.08802	9.64351E-19
108.08896	6.19417E-19
108.08972	1.13678E-18
108.0907	1.31168E-18
108.09162	4.46857E-19
108.09259	1.13401E-18
108.09343	6.14796E-19
108.09427	7.85129E-19
108.09525	6.12947E-19
108.09595	7.8328E-19
108.09696	6.11099E-19
108.09787	4.40387E-19
108.09871	1.12753E-18
108.09972	6.08325E-19
108.10056	1.02349E-19
108.1015	6.06476E-19
108.10235	6.05551E-19
108.10332	6.04627E-19
108.10416	9.86508E-20
108.10518	2.64648E-19
108.10591	9.68011E-20
108.10683	7.72185E-19
108.10769	7.7126E-19
108.10868	4.2929E-19
108.10955	4.28365E-19
108.11043	9.41238E-19
108.11134	4.26515E-19
108.11238	5.95377E-19
108.11329	7.65709E-19
108.11417	5.93527E-19
108.11501	2.54472E-19
108.11588	7.62933E-19
108.11669	9.34761E-19
108.11774	4.20038E-19
108.11861	9.3291E-19
108.11942	7.59232E-19
108.12032	2.4892E-19
108.12127	7.57381E-19
108.12224	9.29208E-19
108.12309	5.84272E-19
108.12396	7.54604E-19
108.12487	7.73696E-20
108.12581	5.81495E-19
108.12643	5.80569E-19
108.12763	4.09856E-19
108.12843	5.78717E-19
108.12935	4.19736E-19
108.13032	4.07078E-19
108.13123	4.06152E-19
108.13203	7.4627E-19
108.13298	4.043E-19
108.13389	2.61566E-19
108.13476	9.83411E-20
108.13571	4.01521E-19
108.13651	5.70382E-19
108.13742	2.65271E-19
108.13841	2.304E-19
108.13928	2.29473E-19
108.14018	7.37934E-19
108.14099	5.6575E-19
108.14204	3.95036E-19
108.14291	2.25767E-19
108.14376	2.24841E-19
108.14469	5.62043E-19
108.14561	5.61117E-19
108.14651	4.37337E-19
108.14731	7.3052E-19
108.14826	7.29593E-19
108.14917	2.1928E-19
108.15004	5.56482E-19
108.15095	3.85768E-19
108.15187	5.54628E-19
108.1527	8.97711E-19
108.1535	8.96784E-19
108.15448	1.07013E-18
108.15547	8.9493E-19
108.15641	7.2125E-19
108.15736	5.49065E-19
108.15822	1.06642E-18
108.159	5.4721E-19
108.16002	7.1754E-19
108.16072	7.16613E-19
108.16173	5.44428E-19
108.16267	7.14758E-19
108.16362	8.86583E-19
108.16439	1.05993E-18
108.16536	1.23483E-18
108.16623	1.05807E-18
108.16717	1.23297E-18
108.16809	8.81944E-19
108.16896	1.05529E-18
108.16995	1.40759E-18
108.17075	1.58567E-18
108.17173	1.05251E-18
108.1726	1.4048E-18
108.1735	1.05065E-18
108.17431	1.22555E-18
108.17526	1.58103E-18
108.17614	1.04787E-18
108.17715	8.72664E-19
108.17795	1.22183E-18
108.17893	1.04508E-18
108.17981	1.04415E-18
108.18064	1.21905E-18
108.18159	1.21812E-18
108.18249	1.5736E-18
108.18334	1.93562E-18
108.18431	1.03951E-18
108.18515	1.21441E-18
108.18607	1.21348E-18
108.18701	1.38995E-18
108.18778	1.74867E-18
108.1888	1.38809E-18
108.18967	1.20976E-18
108.19054	2.11219E-18
108.19148	1.38531E-18
108.19232	1.92633E-18
108.19327	2.1094E-18
108.19424	2.10848E-18
108.19509	2.48077E-18
108.19593	1.55967E-18
108.19694	1.55874E-18
108.19777	1.3788E-18
108.19854	2.28956E-18
108.19955	1.19954E-18
108.20047	2.2877E-18
108.20137	1.73473E-18
108.20228	1.91611E-18
108.20323	1.73287E-18
108.204	1.5513E-18
108.20498	2.09732E-18
108.20588	1.91239E-18
108.20683	1.72915E-18
108.20774	1.36858E-18
108.20858	1.54665E-18
108.20953	1.36672E-18
108.21043	1.54479E-18
108.21134	1.18746E-18
108.21219	1.0107E-18
108.21313	1.542E-18
108.21396	1.00884E-18
108.21488	1.54014E-18
108.21567	1.18281E-18
108.21655	1.71893E-18
108.21768	1.00512E-18
108.21851	1.35742E-18
108.21935	1.53549E-18
108.22022	1.00233E-18
108.22121	1.35463E-18
108.22208	1.71334E-18
108.22299	1.35276E-18
108.22394	9.98609E-19
108.22476	1.3509E-18
108.22579	1.34997E-18
108.22655	8.21542E-19
108.22747	1.52712E-18
108.22841	1.70683E-18
108.22932	1.16885E-18
108.23015	1.16792E-18
108.23093	1.88634E-18
108.23198	1.34346E-18
108.23295	1.70217E-18
108.23373	8.14095E-19
108.23467	6.40411E-19
108.23558	1.51874E-18
108.23646	1.88076E-18
108.23736	1.69752E-18
108.2383	1.33694E-18
108.23918	1.51502E-18
108.24008	1.15768E-18
108.24093	1.69379E-18
108.24187	1.51222E-18
108.24279	1.87424E-18
108.24366	1.33135E-18
108.2446	1.50943E-18
108.24544	1.50849E-18
108.24631	1.50756E-18
108.24733	1.86958E-18
108.24816	1.14929E-18
108.24914	1.68541E-18
108.25006	2.05079E-18
108.25086	2.23558E-18
108.25176	1.50197E-18
108.25282	1.32203E-18
108.25362	1.50011E-18
108.25446	2.41935E-18
108.25536	2.23092E-18
108.25624	2.04426E-18
108.25714	2.22906E-18
108.25813	1.67609E-18
108.25893	2.04147E-18
108.25992	1.67422E-18
108.26079	2.41282E-18
108.26167	2.2244E-18
108.26253	1.67143E-18
108.26341	1.8528E-18
108.26435	1.85187E-18
108.26522	2.22067E-18
108.26613	2.40723E-18
108.26715	1.66677E-18
108.268	1.48519E-18
108.2689	1.84721E-18
108.26978	1.30432E-18
108.27061	1.84534E-18
108.2716	1.6621E-18
108.27256	2.02748E-18
108.27334	1.30059E-18
108.27428	2.21134E-18
108.27523	2.21041E-18
108.27604	2.20947E-18
108.27698	1.11945E-18
108.27781	2.02188E-18
108.27875	1.83694E-18
108.27973	1.6537E-18
108.28051	1.11572E-18
108.28141	2.01815E-18
108.28235	1.47026E-18
108.28331	2.01628E-18
108.28414	1.4684E-18
108.28506	1.11105E-18
108.28597	2.01348E-18
108.28684	2.01254E-18
108.28772	1.28565E-18
108.28873	1.64437E-18
108.28952	1.46279E-18
108.2904	2.19454E-18
108.29138	1.64157E-18
108.29226	1.45999E-18
108.2932	2.19174E-18
108.29405	1.63877E-18
108.29492	1.82014E-18
108.29589	1.27725E-18
108.29684	1.81827E-18
108.29767	1.45439E-18
108.29855	1.8164E-18
108.2995	1.99947E-18
108.30037	1.81453E-18
108.30128	1.8136E-18
108.30212	2.1824E-18
108.30313	2.18146E-18
108.304	2.18053E-18
108.30488	2.17959E-18
108.30572	1.62662E-18
108.30684	1.44504E-18
108.30767	2.17679E-18
108.30848	1.99012E-18
108.30932	1.98919E-18
108.31031	1.80425E-18
108.31118	2.36054E-18
108.31212	1.98639E-18
108.31292	1.98545E-18
108.31386	1.43757E-18
108.31481	1.98358E-18
108.31568	2.16838E-18
108.31659	2.73533E-18
108.31743	2.16651E-18
108.31841	2.16557E-18
108.31926	1.6126E-18
108.32019	2.92457E-18
108.32106	2.35025E-18
108.32184	2.72972E-18
108.32282	3.11664E-18
108.32376	2.92083E-18
108.32466	2.34651E-18
108.32561	2.72598E-18
108.32645	2.53393E-18
108.32737	2.7241E-18
108.32838	2.53206E-18
108.32911	2.34184E-18
108.32998	3.30597E-18
108.33104	2.15247E-18
108.33187	2.71943E-18
108.33274	2.33809E-18
108.33369	2.33716E-18
108.33457	2.71662E-18
108.33544	2.14779E-18
108.33638	2.52363E-18
108.33716	2.5227E-18
108.3382	1.95926E-18
108.33914	1.95832E-18
108.33998	2.51989E-18
108.34083	2.51895E-18
108.34173	2.14124E-18
108.34278	2.32779E-18
108.34356	2.51614E-18
108.34432	2.70632E-18
108.34537	2.1375E-18
108.34632	1.95083E-18
108.34719	1.76589E-18
108.34806	1.94896E-18
108.34897	1.94802E-18
108.34992	2.3203E-18
108.35071	2.31937E-18
108.35159	1.94521E-18
108.35251	2.50678E-18
108.35351	2.12906E-18
108.35443	1.7584E-18
108.3553	2.31468E-18
108.35617	1.75652E-18
108.35716	2.31281E-18
108.35799	2.31187E-18
108.35884	1.75371E-18
108.35978	2.49928E-18
108.36076	2.68946E-18
108.36159	2.49741E-18
108.3625	2.11969E-18
108.36338	2.30625E-18
108.36436	2.11782E-18
108.36512	2.87775E-18
108.36607	2.11594E-18
108.36702	1.92928E-18
108.36792	2.49084E-18
108.36886	2.11313E-18
108.36967	2.68008E-18
108.37065	1.92553E-18
108.37152	1.92459E-18
108.37243	3.26194E-18
108.37324	1.92271E-18
108.37422	2.48428E-18
108.3751	2.67445E-18
108.37597	2.67352E-18
108.37684	1.91896E-18
108.37775	2.48053E-18
108.37872	2.6707E-18
108.37957	2.66976E-18
108.38061	2.66883E-18
108.38138	2.66789E-18
108.3823	3.85411E-18
108.38324	3.6503E-18
108.38404	4.26433E-18
108.38495	3.64842E-18
108.38593	3.44667E-18
108.38684	4.89623E-18
108.38771	4.89529E-18
108.38855	4.89435E-18
108.38945	5.10959E-18
108.3904	5.32722E-18
108.39117	5.7708E-18
108.39218	5.32534E-18
108.39313	6.22365E-18
108.3939	5.54447E-18
108.39491	6.22178E-18
108.39578	7.16292E-18
108.39659	6.68533E-18
108.3975	5.76422E-18
108.39842	5.76328E-18
108.39924	5.76235E-18
108.40026	5.76141E-18
108.4011	5.76047E-18
108.40202	5.75953E-18
108.40292	5.53508E-18
108.40386	4.87839E-18
108.40481	4.24274E-18
108.40555	4.2418E-18
108.40659	3.82876E-18
108.40736	4.87463E-18
108.40837	5.30844E-18
108.40917	5.75201E-18
108.41019	6.90813E-18
108.41114	6.43622E-18
108.41201	6.43528E-18
108.41277	5.97431E-18
108.41372	6.4334E-18
108.41474	4.65327E-18
108.41562	4.02434E-18
108.41645	3.81842E-18
108.41739	3.41379E-18
108.4183	2.82236E-18
108.41924	2.06055E-18
108.42002	2.43639E-18
108.42082	2.62656E-18
108.42183	2.05773E-18
108.42275	2.24428E-18
108.42369	1.87012E-18
108.42463	1.86918E-18
108.42537	2.62186E-18
108.42635	3.20559E-18
108.42729	2.61998E-18
108.42816	2.61904E-18
108.42911	3.40157E-18
108.43002	3.60144E-18
108.43079	3.6005E-18
108.43181	4.00741E-18
108.43268	3.39781E-18
108.43358	3.19807E-18
108.43442	3.00031E-18
108.43533	2.23111E-18
108.43631	2.61057E-18
108.43708	3.1943E-18
108.43806	2.60869E-18
108.43896	2.22735E-18
108.43984	2.60681E-18
108.44078	3.19054E-18
108.44174	2.7979E-18
108.44256	2.41287E-18
108.44344	2.22264E-18
108.44438	2.03421E-18
108.44526	2.79414E-18
108.44624	2.03233E-18
108.44711	1.66165E-18
108.44799	2.40722E-18
108.4488	1.84377E-18
108.44981	2.21605E-18
108.45069	2.02762E-18
108.45153	1.65695E-18
108.45261	1.84001E-18
108.45344	2.40157E-18
108.45429	1.47181E-18
108.45515	2.02291E-18
108.45603	2.20946E-18
108.45702	2.02103E-18
108.45792	2.02008E-18
108.45873	1.83341E-18
108.45967	2.20569E-18
108.46043	2.39403E-18
108.46146	2.20381E-18
108.4625	2.58326E-18
108.46327	2.39121E-18
108.46428	1.82776E-18
108.4652	1.64281E-18
108.46593	1.64187E-18
108.46687	1.27798E-18
108.46777	2.00972E-18
108.46861	1.82305E-18
108.46962	2.19532E-18
108.47041	2.00689E-18
108.47145	2.19344E-18
108.47221	1.27233E-18
108.47309	1.45202E-18
108.47403	1.27044E-18
108.47499	2.18967E-18
108.47586	2.00123E-18
108.47676	1.81456E-18
108.47767	2.37612E-18
108.47861	3.34977E-18
108.47939	3.75251E-18
108.48036	4.79838E-18
108.4812	3.75063E-18
108.48222	4.16178E-18
108.48302	3.95372E-18
108.48396	2.94849E-18
108.48478	2.36858E-18
108.48574	1.80513E-18
108.48673	1.80419E-18
108.48763	1.25629E-18
108.48844	1.8023E-18
108.48942	1.80135E-18
108.49022	1.4341E-18
108.49117	1.61546E-18
108.49212	1.25157E-18
108.49302	1.79758E-18
108.49393	1.98237E-18
108.49481	1.98142E-18
108.49572	1.42844E-18
108.49659	2.35631E-18
108.49749	2.16608E-18
108.49843	1.97765E-18
108.49927	2.54459E-18
108.50015	2.16325E-18
108.50116	2.1623E-18
108.50186	1.97387E-18
108.50288	2.16041E-18
108.50375	2.92773E-18
108.50467	2.53892E-18
108.50551	3.32145E-18
108.50652	2.92489E-18
108.5074	2.72907E-18
108.5082	2.72812E-18
108.50911	3.31767E-18
108.51005	3.31673E-18
108.51095	3.71947E-18
108.51186	3.71853E-18
108.5128	4.12968E-18
108.51365	3.92162E-18
108.5146	3.31201E-18
108.51544	3.31106E-18
108.51634	2.71962E-18
108.51728	2.1453E-18
108.51823	2.33364E-18
108.51907	2.33269E-18
108.52001	2.33175E-18
108.52088	2.14152E-18
108.52183	1.95308E-18
108.52257	2.52003E-18
108.52358	1.21851E-18
108.52448	2.13774E-18
108.52543	2.13679E-18
108.52627	1.57862E-18
108.52718	1.39537E-18
108.52802	1.57673E-18
108.5291	1.57579E-18
108.52987	1.21189E-18
108.53072	1.21095E-18
108.53158	1.21E-18
108.53264	1.57201E-18
108.5334	1.20811E-18
108.53432	1.20717E-18
108.53518	1.75317E-18
108.5362	1.56822E-18
108.53707	1.93701E-18
108.53794	1.56633E-18
108.53892	1.38308E-18
108.53973	1.56444E-18
108.54065	3.08579E-18
108.54155	3.28364E-18
108.54257	4.94937E-18
108.54337	4.73224E-18
108.54434	4.94748E-18
108.54519	6.2957E-18
108.5461	6.0634E-18
108.547	5.83378E-18
108.54787	4.0928E-18
108.54875	3.88473E-18
108.54963	3.07632E-18
108.5506	2.68368E-18
108.55159	2.10936E-18
108.55231	1.92092E-18
108.55319	2.10746E-18
108.55432	1.73329E-18
108.55508	1.54835E-18
108.55596	1.36509E-18
108.55693	1.0045E-18
108.55784	4.7605E-19
108.55868	8.25202E-19
108.55944	1.54361E-18
108.5605	1.00071E-18
108.5614	1.17877E-18
108.56222	6.45589E-19
108.56316	1.35751E-18
108.56406	9.9692E-19
108.56512	8.18571E-19
108.56592	6.41799E-19
108.56669	8.16676E-19
108.56766	1.17214E-18
108.56858	1.17119E-18
108.56945	6.38009E-19
108.57039	8.12886E-19
108.57133	1.53129E-18
108.57225	1.53035E-18
108.57305	8.10042E-19
108.57399	1.34614E-18
108.57493	1.16455E-18
108.57573	1.71056E-18
108.57662	1.3433E-18
108.57756	1.70866E-18
108.57851	2.46133E-18
108.57941	2.26927E-18
108.58029	2.07904E-18
108.5811	2.07809E-18
108.58213	2.07714E-18
108.58298	1.8887E-18
108.58389	2.26453E-18
108.58486	2.45469E-18
108.58566	2.26263E-18
108.58648	2.0724E-18
108.58745	2.45185E-18
108.58839	2.0705E-18
108.58938	2.25884E-18
108.59018	2.0686E-18
108.59105	2.25694E-18
108.59196	3.03178E-18
108.59283	2.44615E-18
108.59375	2.83306E-18
108.59469	2.44426E-18
108.5955	3.22678E-18
108.59655	3.42665E-18
108.59742	2.63439E-18
108.59825	2.24935E-18
108.59919	2.63249E-18
108.60008	2.63154E-18
108.60105	2.43761E-18
108.60185	2.62964E-18
108.60269	2.62869E-18
108.60363	2.62819E-18
108.60462	1.68122E-18
108.60545	2.43447E-18
108.60641	1.68048E-18
108.60728	2.43372E-18
108.60816	1.67973E-18
108.60903	3.01766E-18
108.61007	2.62559E-18
108.61091	2.82009E-18
108.61168	2.43186E-18
108.61266	2.81935E-18
108.61356	3.21459E-18
108.61448	2.43075E-18
108.61536	3.21385E-18
108.61626	3.01468E-18
108.61721	3.61679E-18
108.61804	4.02852E-18
108.61891	3.61605E-18
108.6199	3.21199E-18
108.62074	3.61531E-18
108.62178	3.41206E-18
108.62251	3.41169E-18
108.6234	3.2105E-18
108.62441	2.81451E-18
108.62529	3.01096E-18
108.62625	2.81377E-18
108.62709	2.8134E-18
108.62801	3.20864E-18
108.62889	2.81265E-18
108.62973	3.0091E-18
108.6306	2.61703E-18
108.63164	2.81154E-18
108.63251	3.61047E-18
108.63339	3.20641E-18
108.63423	2.23145E-18
108.63524	2.42219E-18
108.63604	2.80968E-18
108.63693	2.04105E-18
108.6379	2.61405E-18
108.63877	2.0403E-18
108.63964	2.61331E-18
108.64056	2.41996E-18
108.6415	3.00426E-18
108.64248	3.00389E-18
108.64332	1.66522E-18
108.64402	2.22736E-18
108.6451	2.22698E-18
108.64602	1.84984E-18
108.64692	2.03695E-18
108.64782	2.22587E-18
108.64856	2.41661E-18
108.64968	1.84835E-18
108.65041	2.03547E-18
