571.60991	1.01584e-19
571.64143	1.06338e-19
571.67295	1.05038e-19
571.70447	1.01319e-19
571.73600	9.38930e-20
571.76754	9.18150e-20
571.79907	9.27361e-20
571.83061	9.54695e-20
571.86215	9.93902e-20
571.89370	9.39530e-20
571.92525	8.51973e-20
571.95680	8.57099e-20
571.98836	1.07119e-19
572.01992	1.14181e-19
572.05148	9.47610e-20
572.08305	1.01773e-19
572.11462	1.11296e-19
572.14619	1.03956e-19
572.17777	1.07936e-19
572.20935	1.04104e-19
572.24093	9.62879e-20
572.27252	9.53038e-20
572.30411	8.83846e-20
572.33570	8.53977e-20
572.36730	8.78815e-20
572.39890	8.38328e-20
572.43051	7.64291e-20
572.46212	7.50729e-20
572.49373	7.29973e-20
572.52535	6.75662e-20
572.55696	7.32341e-20
572.58859	8.05947e-20
572.62021	7.52330e-20
572.65184	6.97881e-20
572.68348	6.66294e-20
572.71511	6.23540e-20
572.74675	6.18788e-20
572.77839	6.00730e-20
572.81004	5.72564e-20
572.84169	5.69498e-20
572.87335	5.79810e-20
572.90500	6.45793e-20
572.93666	7.03691e-20
572.96833	7.06552e-20
573.00000	6.45330e-20
573.03167	5.87131e-20
573.06334	6.98670e-20
573.09502	7.87531e-20
573.12670	7.12207e-20
573.15839	7.01757e-20
573.19008	7.27291e-20
573.22177	7.06514e-20
573.25347	7.35771e-20
573.28517	7.05492e-20
573.31687	6.02383e-20
573.34858	6.14058e-20
573.38029	6.27507e-20
573.41200	5.62146e-20
573.44372	5.27158e-20
573.47544	5.29172e-20
573.50716	5.46556e-20
573.53889	5.50556e-20
573.57062	5.69505e-20
573.60235	5.78706e-20
573.63409	5.59786e-20
573.66583	5.72680e-20
573.69758	5.60500e-20
573.72933	5.47582e-20
573.76108	5.75193e-20
573.79284	5.74925e-20
573.82459	5.89799e-20
573.85636	5.96171e-20
573.88812	5.28449e-20
573.91989	4.92287e-20
573.95167	4.79664e-20
573.98344	4.73039e-20
574.01522	4.92985e-20
574.04701	4.59475e-20
574.07879	4.43154e-20
574.11059	4.39050e-20
574.14238	4.13463e-20
574.17418	4.37959e-20
574.20598	4.36196e-20
574.23778	4.28618e-20
574.26959	4.50777e-20
574.30140	4.43745e-20
574.33322	4.47642e-20
574.36504	4.61578e-20
574.39686	4.32521e-20
574.42869	4.01498e-20
574.46052	4.26828e-20
574.49235	4.29031e-20
574.52419	3.90714e-20
574.55603	3.98845e-20
574.58787	4.19487e-20
574.61972	4.07598e-20
574.65157	3.79626e-20
574.68342	3.57497e-20
574.71528	3.41334e-20
574.74714	3.50917e-20
574.77901	3.91516e-20
574.81088	4.06413e-20
574.84275	4.05159e-20
574.87462	4.02887e-20
574.90650	4.39832e-20
574.93838	5.15191e-20
574.97027	4.99594e-20
575.00216	4.42081e-20
575.03405	4.33322e-20
575.06595	4.35259e-20
575.09785	4.10823e-20
575.12975	3.62388e-20
575.16166	3.45422e-20
575.19357	3.51322e-20
575.22549	3.64918e-20
575.25740	3.73581e-20
575.28933	3.69006e-20
575.32125	3.82386e-20
575.35318	3.90968e-20
575.38511	4.46914e-20
575.41705	4.74172e-20
575.44899	3.88469e-20
575.48093	3.51477e-20
575.51288	3.24810e-20
575.54483	3.18550e-20
575.57678	3.69782e-20
575.60874	3.24539e-20
575.64070	3.02192e-20
575.67266	3.27656e-20
575.70463	2.90007e-20
575.73660	2.89621e-20
575.76857	2.98903e-20
575.80055	2.77494e-20
575.83253	2.75917e-20
575.86452	2.81236e-20
575.89651	2.73916e-20
575.92850	2.59746e-20
575.96050	2.64846e-20
575.99250	2.66798e-20
576.02450	2.50269e-20
576.05651	2.30957e-20
576.08852	2.17982e-20
576.12053	2.26445e-20
576.15255	2.34738e-20
576.18457	2.41113e-20
576.21659	2.46525e-20
576.24862	2.27372e-20
576.28065	2.23391e-20
576.31269	2.42939e-20
576.34473	2.39312e-20
576.37677	2.24067e-20
576.40882	2.14289e-20
576.44086	2.14352e-20
576.47292	2.17986e-20
576.50497	2.17260e-20
576.53703	2.23778e-20
576.56910	2.27460e-20
576.60117	2.37797e-20
576.63324	2.40029e-20
576.66531	2.22613e-20
576.69739	2.18906e-20
576.72947	2.26768e-20
576.76155	2.26299e-20
576.79364	2.06555e-20
576.82574	2.08671e-20
576.85783	2.23178e-20
576.88993	2.18067e-20
576.92203	2.29943e-20
576.95414	2.44146e-20
576.98625	2.57881e-20
577.01836	2.61508e-20
577.05048	2.40149e-20
577.08260	2.42293e-20
577.11473	2.65232e-20
577.14685	2.76048e-20
577.17899	2.87786e-20
577.21112	2.98489e-20
577.24326	2.74655e-20
577.27540	2.54416e-20
577.30755	2.50417e-20
577.33970	2.32388e-20
577.37185	2.39617e-20
577.40401	2.51427e-20
577.43617	2.47247e-20
577.46833	2.50651e-20
577.50050	2.48579e-20
577.53267	2.55626e-20
577.56484	2.62653e-20
577.59702	2.72475e-20
577.62920	3.01646e-20
577.66139	3.29081e-20
577.69358	3.42749e-20
577.72577	3.25379e-20
577.75797	3.29942e-20
577.79017	3.61304e-20
577.82237	3.84076e-20
577.85458	4.10452e-20
577.88679	3.85357e-20
577.91900	3.53962e-20
577.95122	3.39713e-20
577.98344	3.22936e-20
578.01566	3.36096e-20
578.04789	3.32467e-20
578.08012	3.40299e-20
578.11236	3.50818e-20
578.14460	3.45062e-20
578.17684	3.49478e-20
578.20909	3.25749e-20
578.24134	3.36796e-20
578.27359	3.95760e-20
578.30585	4.17956e-20
578.33811	4.02944e-20
578.37037	4.09734e-20
578.40264	4.26152e-20
578.43491	4.28424e-20
578.46719	4.50885e-20
578.49947	4.56096e-20
578.53175	4.63021e-20
578.56404	5.12414e-20
578.59632	5.26185e-20
578.62862	5.11503e-20
578.66091	5.57682e-20
578.69322	5.97208e-20
578.72552	5.65024e-20
578.75783	5.49672e-20
578.79014	5.38086e-20
578.82245	5.32543e-20
578.85477	5.98189e-20
578.88709	6.31262e-20
578.91942	5.64605e-20
578.95175	5.37804e-20
578.98408	5.55277e-20
579.01642	5.26528e-20
579.04876	5.62693e-20
579.08110	6.52248e-20
579.11345	6.98050e-20
579.14580	6.97210e-20
579.17815	6.15591e-20
579.21051	5.34140e-20
579.24287	5.01144e-20
579.27524	5.19431e-20
579.30761	5.71095e-20
579.33998	5.47591e-20
579.37236	4.81379e-20
579.40474	4.96820e-20
579.43712	5.71569e-20
579.46951	5.73806e-20
579.50190	5.30222e-20
579.53429	5.01660e-20
579.56669	4.76679e-20
579.59909	5.10167e-20
579.63150	5.51470e-20
579.66391	5.56038e-20
579.69632	5.42420e-20
579.72873	5.05693e-20
579.76115	5.05069e-20
579.79358	4.97047e-20
579.82600	5.11995e-20
579.85843	5.84932e-20
579.89087	5.58394e-20
579.92331	5.09409e-20
579.95575	5.21161e-20
579.98819	5.34038e-20
580.02064	5.58756e-20
580.05309	5.53777e-20
580.08555	4.96828e-20
580.11801	4.30695e-20
580.15047	4.40540e-20
580.18294	4.49038e-20
580.21541	4.32521e-20
580.24788	5.13516e-20
580.28036	5.36474e-20
580.31284	5.30499e-20
580.34533	5.56102e-20
580.37782	4.81804e-20
580.41031	4.58898e-20
580.44281	5.03968e-20
580.47531	4.99275e-20
580.50781	4.59095e-20
580.54032	4.41580e-20
580.57283	4.59279e-20
580.60534	4.39302e-20
580.63786	4.33082e-20
580.67038	4.34476e-20
580.70290	4.05508e-20
580.73543	3.94954e-20
580.76797	3.60801e-20
580.80050	3.48036e-20
580.83304	3.68696e-20
580.86558	3.66731e-20
580.89813	3.71511e-20
580.93068	3.44331e-20
580.96324	3.15493e-20
580.99579	3.28350e-20
581.02836	3.17097e-20
581.06092	3.07628e-20
581.09349	3.21473e-20
581.12606	3.09546e-20
581.15864	2.95612e-20
581.19122	3.10191e-20
581.22380	2.97239e-20
581.25639	2.66350e-20
581.28898	2.80786e-20
581.32157	2.89553e-20
581.35417	2.75805e-20
581.38677	2.92972e-20
581.41938	3.08557e-20
581.45199	2.78967e-20
581.48460	2.56990e-20
581.51722	2.79825e-20
581.54984	2.92878e-20
581.58246	2.95094e-20
581.61509	3.06464e-20
581.64772	3.04159e-20
581.68035	3.16365e-20
581.71299	3.25025e-20
581.74563	3.07936e-20
581.77828	3.17915e-20
581.81093	3.28515e-20
581.84358	3.13067e-20
581.87624	3.09084e-20
581.90890	2.98944e-20
581.94156	2.87003e-20
581.97423	2.99209e-20
582.00690	2.99635e-20
582.03958	2.93943e-20
582.07226	2.97409e-20
582.10494	2.92359e-20
582.13762	2.95777e-20
582.17031	2.94611e-20
582.20301	2.78260e-20
582.23570	2.58985e-20
582.26840	2.43419e-20
582.30111	2.55757e-20
582.33382	2.71471e-20
582.36653	2.60531e-20
582.39924	2.53087e-20
582.43196	2.55099e-20
582.46469	2.42866e-20
582.49741	2.44427e-20
582.53014	2.50507e-20
582.56288	2.45272e-20
582.59561	2.63217e-20
582.62836	2.62759e-20
582.66110	2.57495e-20
582.69385	2.81168e-20
582.72660	2.85662e-20
582.75936	2.78352e-20
582.79212	2.82503e-20
582.82488	2.83176e-20
582.85765	2.95089e-20
582.89042	3.12926e-20
582.92319	2.97583e-20
582.95597	3.15336e-20
582.98875	3.34901e-20
583.02154	3.18945e-20
583.05432	3.35955e-20
583.08712	3.22018e-20
583.11991	3.13319e-20
583.15271	3.28638e-20
583.18552	3.15770e-20
583.21833	3.16393e-20
583.25114	3.21144e-20
583.28395	3.16247e-20
583.31677	3.17443e-20
583.34959	3.07002e-20
583.38242	2.73733e-20
583.41525	2.94920e-20
583.44808	3.13926e-20
583.48092	2.88958e-20
583.51376	2.92721e-20
583.54660	2.99939e-20
583.57945	3.21144e-20
583.61230	3.29771e-20
583.64516	3.21217e-20
583.67802	2.99278e-20
583.71088	2.95148e-20
583.74375	3.06245e-20
583.77662	2.90122e-20
583.80949	3.12670e-20
583.84237	3.51958e-20
583.87525	4.27312e-20
583.90814	4.38031e-20
583.94102	3.93608e-20
583.97392	4.14612e-20
584.00681	3.58930e-20
584.03971	3.11036e-20
584.07262	3.39856e-20
584.10552	3.51804e-20
584.13844	3.64566e-20
584.17135	3.75900e-20
584.20427	3.71204e-20
584.23719	4.27586e-20
584.27012	4.51978e-20
584.30305	4.22615e-20
584.33598	4.14859e-20
584.36892	3.45553e-20
584.40186	4.10594e-20
584.43480	4.51917e-20
584.46775	4.37707e-20
584.50070	5.36299e-20
584.53366	4.84093e-20
584.56662	4.38661e-20
584.59958	4.12674e-20
584.63255	5.18081e-20
584.66552	6.96470e-20
584.69849	6.48488e-20
584.73147	5.98339e-20
584.76445	5.29272e-20
584.79744	5.43591e-20
584.83043	5.43839e-20
584.86342	5.20158e-20
584.89641	5.50391e-20
584.92941	5.27359e-20
584.96242	6.37033e-20
584.99543	6.63294e-20
585.02844	6.28929e-20
585.06145	6.25537e-20
585.09447	5.85497e-20
585.12749	6.20099e-20
585.16052	6.26174e-20
585.19355	6.21500e-20
585.22658	5.91939e-20
585.25962	5.46375e-20
585.29266	5.48805e-20
585.32571	5.96277e-20
585.35876	5.98277e-20
585.39181	6.38190e-20
585.42487	7.53394e-20
585.45793	7.65145e-20
585.49099	7.88562e-20
585.52406	7.14225e-20
585.55713	6.90830e-20
585.59020	7.11795e-20
585.62328	5.88828e-20
585.65636	6.52319e-20
585.68945	6.38621e-20
585.72254	5.60136e-20
585.75563	5.83220e-20
585.78873	4.75324e-20
585.82183	4.60234e-20
585.85494	5.17042e-20
585.88804	5.28848e-20
585.92116	5.62142e-20
585.95427	5.55833e-20
585.98739	5.06978e-20
586.02052	4.53308e-20
586.05364	4.73292e-20
586.08677	5.16653e-20
586.11991	5.11039e-20
586.15305	5.47301e-20
586.18619	5.48325e-20
586.21934	4.85923e-20
586.25249	5.23701e-20
586.28564	5.71616e-20
586.31880	5.48755e-20
586.35196	5.62989e-20
586.38512	5.61665e-20
586.41829	5.04920e-20
586.45146	4.99524e-20
586.48464	5.17569e-20
586.51782	4.58473e-20
586.55100	4.27383e-20
586.58419	5.24342e-20
586.61738	6.17076e-20
586.65057	5.65194e-20
586.68377	4.72894e-20
586.71698	4.78777e-20
586.75018	5.36816e-20
586.78339	5.45892e-20
586.81660	5.24831e-20
586.84982	5.05274e-20
586.88304	4.73034e-20
586.91627	5.07558e-20
586.94950	5.55883e-20
586.98273	5.38097e-20
587.01596	5.41684e-20
587.04920	5.23472e-20
587.08245	4.83642e-20
587.11570	4.95642e-20
587.14895	4.91711e-20
587.18220	4.48593e-20
587.21546	4.30875e-20
587.24872	4.06403e-20
587.28199	4.15541e-20
587.31526	4.59060e-20
587.34853	4.18035e-20
587.38181	4.37367e-20
587.41509	4.69874e-20
587.44838	4.28562e-20
587.48167	4.60411e-20
587.51496	4.55110e-20
587.54825	3.98920e-20
587.58155	4.02488e-20
587.61486	4.41028e-20
587.64817	3.90282e-20
587.68148	3.44999e-20
587.71479	4.05708e-20
587.74811	3.53209e-20
587.78143	3.28792e-20
587.81476	3.91302e-20
587.84809	3.99074e-20
587.88143	4.27112e-20
587.91476	3.80516e-20
587.94811	3.34892e-20
587.98145	3.37924e-20
588.01480	3.01218e-20
588.04815	3.31888e-20
588.08151	3.59469e-20
588.11487	3.25132e-20
588.14824	3.23879e-20
588.18160	3.36498e-20
588.21498	3.55113e-20
588.24835	3.60082e-20
588.28173	3.49025e-20
588.31511	3.41287e-20
588.34850	3.04186e-20
588.38189	3.19042e-20
588.41529	3.48655e-20
588.44869	3.24612e-20
588.48209	3.04095e-20
588.51549	2.90990e-20
588.54890	3.24575e-20
588.58232	3.18054e-20
588.61574	2.85518e-20
588.64916	3.08049e-20
588.68258	3.14185e-20
588.71601	3.17834e-20
588.74944	3.13512e-20
588.78288	3.10921e-20
588.81632	2.99825e-20
588.84976	3.13727e-20
588.88321	3.54041e-20
588.91666	3.65606e-20
588.95012	3.88795e-20
588.98358	3.82425e-20
589.01704	3.84115e-20
589.05051	3.68063e-20
589.08398	3.40239e-20
589.11745	3.43607e-20
589.15093	3.33665e-20
589.18441	3.52131e-20
589.21790	3.65543e-20
589.25139	4.64141e-20
589.28488	5.44832e-20
589.31838	5.12623e-20
589.35188	5.21300e-20
589.38539	4.60108e-20
589.41890	4.32314e-20
589.45241	5.03782e-20
589.48592	5.06934e-20
589.51944	4.46111e-20
589.55297	4.14272e-20
589.58650	4.42607e-20
589.62003	5.07974e-20
589.65356	5.59741e-20
589.68710	5.04262e-20
589.72065	4.71189e-20
589.75419	4.75747e-20
589.78774	4.51202e-20
589.82130	4.73166e-20
589.85486	4.80057e-20
589.88842	5.07389e-20
589.92198	5.49778e-20
589.95555	5.36953e-20
589.98913	4.98079e-20
590.02270	4.99269e-20
590.05629	5.12551e-20
590.08987	4.90637e-20
590.12346	5.14456e-20
590.15705	5.04982e-20
590.19065	5.34822e-20
590.22425	5.85965e-20
590.25785	5.73656e-20
590.29146	6.57732e-20
590.32507	6.68577e-20
590.35869	6.73065e-20
590.39231	7.20955e-20
590.42593	6.57663e-20
590.45956	6.63013e-20
590.49319	6.37651e-20
590.52683	5.71917e-20
590.56046	5.61671e-20
590.59411	5.79112e-20
590.62775	6.03302e-20
590.66140	5.07639e-20
590.69506	5.45908e-20
590.72872	6.48614e-20
590.76238	5.34850e-20
590.79604	5.11913e-20
590.82971	5.65216e-20
590.86338	5.72726e-20
590.89706	5.58355e-20
590.93074	5.25561e-20
590.96443	5.37891e-20
590.99812	5.24192e-20
591.03181	5.32910e-20
591.06550	5.12179e-20
591.09920	4.53904e-20
591.13291	4.57520e-20
591.16662	4.68883e-20
591.20033	4.59493e-20
591.23404	4.69356e-20
591.26776	6.00809e-20
591.30149	5.81487e-20
591.33521	5.18889e-20
591.36894	7.14281e-20
591.40268	7.40794e-20
591.43642	6.41080e-20
591.47016	6.52786e-20
591.50391	6.47747e-20
591.53766	6.36388e-20
591.57141	7.03390e-20
591.60517	7.65327e-20
591.63893	7.03323e-20
591.67269	6.99956e-20
591.70646	7.26023e-20
591.74024	7.15185e-20
591.77401	7.61743e-20
591.80779	7.76448e-20
591.84158	6.74666e-20
591.87537	6.00603e-20
591.90916	5.98815e-20
591.94296	6.13734e-20
591.97676	7.60069e-20
592.01056	7.80825e-20
592.04437	7.39836e-20
592.07818	8.13302e-20
592.11200	7.55780e-20
592.14582	7.68194e-20
592.17964	8.31835e-20
592.21347	9.10342e-20
592.24730	9.54243e-20
592.28113	8.48479e-20
592.31497	8.64777e-20
592.34881	8.50312e-20
592.38266	6.91228e-20
592.41651	6.24925e-20
592.45037	6.10198e-20
592.48422	6.17452e-20
592.51809	7.70966e-20
592.55195	7.33404e-20
592.58582	5.98689e-20
592.61970	6.49597e-20
592.65357	6.27215e-20
592.68745	7.16840e-20
592.72134	6.94369e-20
592.75523	6.50562e-20
592.78912	8.51635e-20
592.82302	7.68236e-20
592.85692	7.67103e-20
592.89082	9.08863e-20
592.92473	8.40607e-20
592.95865	8.46801e-20
592.99256	9.21075e-20
593.02648	9.01510e-20
593.06041	8.45104e-20
593.09433	8.42446e-20
593.12827	8.08335e-20
593.16220	7.65306e-20
593.19614	7.10313e-20
593.23008	6.22618e-20
593.26403	5.17583e-20
593.29798	4.63621e-20
593.33194	5.49618e-20
593.36590	5.39780e-20
593.39986	4.73398e-20
593.43383	4.76726e-20
593.46780	4.95687e-20
593.50177	5.89366e-20
593.53575	6.77386e-20
593.56973	6.18828e-20
593.60372	5.36592e-20
593.63771	5.81126e-20
593.67170	5.47815e-20
593.70570	5.54401e-20
593.73970	6.28674e-20
593.77371	5.10078e-20
593.80772	4.92236e-20
593.84173	4.96011e-20
593.87575	4.06698e-20
593.90977	4.39431e-20
593.94380	4.32135e-20
593.97782	3.80566e-20
594.01186	3.68101e-20
594.04589	3.36903e-20
594.07994	3.36312e-20
594.11398	3.43040e-20
594.14803	3.25542e-20
594.18208	3.24241e-20
594.21614	3.08730e-20
594.25020	2.96750e-20
594.28426	3.29390e-20
594.31833	3.40851e-20
594.35240	3.22968e-20
594.38648	3.32004e-20
594.42056	3.56750e-20
594.45464	3.37832e-20
594.48873	3.14412e-20
594.52282	3.33159e-20
594.55692	3.51783e-20
594.59102	4.11226e-20
594.62512	4.33918e-20
594.65923	3.68242e-20
594.69334	3.36117e-20
594.72745	2.86937e-20
594.76157	2.59394e-20
594.79569	2.79412e-20
594.82982	2.92740e-20
594.86395	3.37764e-20
594.89809	3.30691e-20
594.93222	3.10419e-20
594.96637	2.92523e-20
595.00051	2.57844e-20
595.03466	2.84694e-20
595.06882	2.75345e-20
595.10298	2.65089e-20
595.13714	2.81805e-20
595.17130	2.59598e-20
595.20547	2.57075e-20
595.23965	2.37924e-20
595.27383	2.27108e-20
595.30801	2.44686e-20
595.34219	2.11853e-20
595.37638	2.09917e-20
595.41058	2.36459e-20
595.44477	2.18755e-20
595.47897	2.36896e-20
595.51318	2.31108e-20
595.54739	1.89191e-20
595.58160	1.93309e-20
595.61582	1.85903e-20
595.65004	2.28216e-20
595.68427	2.75784e-20
595.71849	2.26242e-20
595.75273	1.99942e-20
595.78696	2.05088e-20
595.82120	1.96333e-20
595.85545	1.87130e-20
595.88970	1.82659e-20
595.92395	2.23110e-20
595.95821	2.60338e-20
595.99247	2.22294e-20
596.02673	2.06890e-20
596.06100	2.31952e-20
596.09527	2.29015e-20
596.12955	2.54627e-20
596.16383	2.92480e-20
596.19811	2.98850e-20
596.23240	3.13169e-20
596.26669	3.24000e-20
596.30099	3.03144e-20
596.33529	2.69054e-20
596.36959	2.45135e-20
596.40390	2.50299e-20
596.43821	2.56643e-20
596.47252	2.26786e-20
596.50684	2.22388e-20
596.54117	2.25608e-20
596.57549	2.16035e-20
596.60983	2.36753e-20
596.64416	2.41069e-20
596.67850	2.36759e-20
596.71284	2.28241e-20
596.74719	2.23714e-20
596.78154	2.38516e-20
596.81590	2.33570e-20
596.85026	2.46098e-20
596.88462	2.72908e-20
596.91899	2.67825e-20
596.95336	2.65606e-20
596.98773	2.88085e-20
597.02211	2.75216e-20
597.05649	2.63202e-20
597.09088	2.71073e-20
597.12527	2.43122e-20
597.15967	2.84780e-20
597.19406	3.18948e-20
597.22847	2.75074e-20
597.26287	2.98119e-20
597.29728	3.04520e-20
597.33170	2.69850e-20
597.36612	2.67673e-20
597.40054	2.66498e-20
597.43497	2.65798e-20
597.46940	2.66564e-20
597.50383	2.76488e-20
597.53827	2.77024e-20
597.57271	2.75181e-20
597.60716	2.88257e-20
597.64161	2.85906e-20
597.67606	2.87601e-20
597.71052	2.95113e-20
597.74498	2.99746e-20
597.77945	3.16799e-20
597.81392	3.17866e-20
597.84839	2.99091e-20
597.88287	2.85695e-20
597.91735	2.68106e-20
597.95184	2.53538e-20
597.98633	2.56900e-20
598.02082	2.54776e-20
598.05532	2.53392e-20
598.08982	2.57949e-20
598.12433	2.51556e-20
598.15884	2.53953e-20
598.19335	2.40818e-20
598.22787	2.45201e-20
598.26239	2.97049e-20
598.29692	2.88393e-20
598.33145	2.72716e-20
598.36598	2.97925e-20
598.40052	2.87585e-20
598.43506	2.77977e-20
598.46960	3.05929e-20
598.50415	3.48911e-20
598.53871	3.37622e-20
598.57326	3.28120e-20
598.60783	3.45831e-20
598.64239	3.03178e-20
598.67696	2.98290e-20
598.71154	3.25244e-20
598.74611	3.38441e-20
598.78069	3.66441e-20
598.81528	3.61508e-20
598.84987	3.70018e-20
598.88446	3.76180e-20
598.91906	3.48663e-20
598.95366	3.45972e-20
598.98827	3.57040e-20
599.02288	3.54397e-20
599.05749	3.43375e-20
599.09211	3.61711e-20
599.12673	3.89051e-20
599.16136	3.72495e-20
599.19599	3.58886e-20
599.23062	3.63351e-20
599.26526	3.41122e-20
599.29990	3.37031e-20
599.33454	3.53423e-20
599.36919	3.33502e-20
599.40385	3.39607e-20
599.43851	3.63918e-20
599.47317	3.51689e-20
599.50783	3.61801e-20
599.54250	3.82152e-20
599.57718	4.09568e-20
599.61185	4.54559e-20
599.64654	4.51309e-20
599.68122	4.33571e-20
599.71591	4.33770e-20
599.75060	4.30531e-20
599.78530	4.28090e-20
599.82000	4.32348e-20
599.85471	4.64605e-20
599.88942	5.04270e-20
599.92413	4.89063e-20
599.95885	4.44191e-20
599.99357	4.60656e-20
600.02830	4.57048e-20
600.06303	4.05467e-20
600.09776	4.18537e-20
600.13250	4.09222e-20
600.16724	3.95452e-20
600.20199	4.19890e-20
600.23674	3.87652e-20
600.27149	4.14114e-20
600.30625	4.99558e-20
600.34101	4.76464e-20
600.37578	4.18693e-20
600.41055	4.36457e-20
600.44532	4.61144e-20
600.48010	4.61281e-20
600.51488	4.71774e-20
600.54967	4.36830e-20
600.58446	3.92962e-20
600.61925	4.11681e-20
600.65405	4.20873e-20
600.68886	4.25278e-20
600.72366	4.42533e-20
600.75847	4.30276e-20
600.79329	4.26657e-20
600.82810	4.23641e-20
600.86293	4.08385e-20
600.89775	3.99686e-20
600.93258	3.98594e-20
600.96742	4.08586e-20
601.00226	4.06046e-20
601.03710	4.05226e-20
601.07195	3.82995e-20
601.10680	3.55099e-20
601.14165	3.72995e-20
601.17651	4.02732e-20
601.21137	4.30736e-20
601.24624	4.15513e-20
601.28111	4.03925e-20
601.31599	4.49141e-20
601.35087	4.72106e-20
601.38575	4.62032e-20
601.42064	4.45571e-20
601.45553	4.31810e-20
601.49042	4.20431e-20
601.52532	4.05215e-20
601.56023	3.88199e-20
601.59513	4.41553e-20
601.63005	4.85047e-20
601.66496	3.82036e-20
601.69988	3.37907e-20
601.73480	3.52997e-20
601.76973	3.43739e-20
601.80466	3.92459e-20
601.83960	4.05644e-20
601.87454	4.06888e-20
601.90948	4.43230e-20
601.94443	4.82119e-20
601.97938	4.50903e-20
602.01434	3.44232e-20
602.04930	3.34703e-20
602.08426	3.44675e-20
602.11923	3.25769e-20
602.15421	3.42695e-20
602.18918	3.26339e-20
602.22416	2.97770e-20
602.25915	3.11583e-20
602.29414	3.47251e-20
602.32913	3.36631e-20
602.36412	3.28673e-20
602.39913	3.41764e-20
602.43413	3.30189e-20
602.46914	3.25845e-20
602.50415	3.01797e-20
602.53917	2.83845e-20
602.57419	2.86434e-20
602.60922	2.70608e-20
602.64425	2.54711e-20
602.67928	2.74887e-20
602.71432	2.78112e-20
602.74936	2.53000e-20
602.78440	2.69137e-20
602.81945	2.57866e-20
602.85451	2.62203e-20
602.88956	2.66016e-20
602.92463	2.27946e-20
602.95969	2.55532e-20
602.99476	2.52584e-20
603.02984	2.17972e-20
603.06491	1.96140e-20
603.10000	1.81169e-20
603.13508	2.00077e-20
603.17017	1.98305e-20
603.20527	2.02746e-20
603.24037	1.83242e-20
603.27547	1.54523e-20
603.31058	1.67688e-20
603.34569	1.58705e-20
603.38080	1.45335e-20
603.41592	1.40011e-20
603.45104	1.45220e-20
603.48617	1.49462e-20
603.52130	1.37451e-20
603.55644	1.43397e-20
603.59158	1.33677e-20
603.62672	1.32973e-20
603.66187	1.50635e-20
603.69702	1.39718e-20
603.73218	1.44374e-20
603.76734	1.44534e-20
603.80250	1.39827e-20
603.83767	1.45981e-20
603.87284	1.26796e-20
603.90802	1.17641e-20
603.94320	1.18124e-20
603.97838	1.20259e-20
604.01357	1.25157e-20
604.04876	1.24275e-20
604.08396	1.22227e-20
604.11916	1.15058e-20
604.15437	1.14397e-20
604.18958	1.09525e-20
604.22479	1.04616e-20
604.26001	1.08765e-20
604.29523	1.21728e-20
604.33045	1.32924e-20
604.36568	1.28480e-20
604.40092	1.18565e-20
604.43616	1.12349e-20
604.47140	1.10714e-20
604.50664	1.01541e-20
604.54189	1.05616e-20
604.57715	1.09870e-20
604.61241	1.00936e-20
604.64767	9.66011e-21
604.68294	9.51958e-21
604.71821	1.08266e-20
604.75348	1.13627e-20
604.78876	1.11394e-20
604.82404	1.10204e-20
604.85933	1.13214e-20
604.89462	1.20305e-20
604.92992	1.19194e-20
604.96522	1.25491e-20
605.00052	1.30675e-20
605.03583	1.36138e-20
605.07114	1.38998e-20
605.10646	1.38680e-20
605.14178	1.45821e-20
605.17710	1.55567e-20
605.21243	1.62567e-20
605.24776	1.72142e-20
605.28310	1.78424e-20
605.31844	1.60132e-20
605.35379	1.75386e-20
605.38914	2.05427e-20
605.42449	1.77399e-20
605.45985	1.53998e-20
605.49521	1.62738e-20
605.53057	1.59565e-20
605.56594	1.60230e-20
605.60132	1.77831e-20
605.63670	1.92378e-20
605.67208	2.16768e-20
605.70746	2.07342e-20
605.74285	1.72073e-20
605.77825	1.58803e-20
605.81365	1.42676e-20
605.84905	1.46145e-20
605.88446	1.44342e-20
605.91987	1.32510e-20
605.95528	1.42405e-20
605.99070	1.39630e-20
606.02613	1.24429e-20
606.06155	1.23016e-20
606.09699	1.28377e-20
606.13242	1.12309e-20
606.16786	1.10244e-20
606.20331	1.26738e-20
606.23875	1.15280e-20
606.27421	1.07452e-20
606.30966	1.21972e-20
606.34513	1.24847e-20
606.38059	1.21703e-20
606.41606	1.34128e-20
606.45153	1.35321e-20
606.48701	1.27384e-20
606.52249	1.33296e-20
606.55798	1.44875e-20
606.59347	1.52389e-20
606.62896	1.52390e-20
606.66446	1.51145e-20
606.69996	1.48034e-20
606.73547	1.48979e-20
606.77098	1.55063e-20
606.80649	1.60418e-20
606.84201	1.67194e-20
606.87754	1.75958e-20
606.91306	1.71709e-20
606.94859	1.62263e-20
606.98413	1.68027e-20
607.01967	1.54083e-20
607.05521	1.40120e-20
607.09076	1.40258e-20
607.12631	1.30540e-20
607.16187	1.47856e-20
607.19743	1.56671e-20
607.23300	1.28907e-20
607.26857	1.27639e-20
607.30414	1.58269e-20
607.33972	1.66921e-20
607.37530	1.56760e-20
607.41088	1.58267e-20
607.44647	1.47848e-20
607.48207	1.45983e-20
607.51766	1.60430e-20
607.55327	1.64223e-20
607.58887	1.67648e-20
607.62448	1.71862e-20
